,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
581,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_410.ir,110405,99219,99216,Buildandanalyze,Buildandanalyze,Buildandanalyze
582,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_409.ir,110399,99210,99207,Buildandanalyze,Buildandanalyze,Buildandanalyze
583,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_408.ir,110396,99201,99198,Buildandanalyze,Buildandanalyze,Buildandanalyze
584,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_407.ir,110393,99192,99189,Buildandanalyze,Buildandanalyze,Buildandanalyze
585,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_406.ir,110390,99183,99180,Buildandanalyze,Buildandanalyze,Buildandanalyze
586,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_405.ir,110387,99174,99171,Buildandanalyze,Buildandanalyze,Buildandanalyze
587,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_404.ir,110384,99165,99162,Buildandanalyze,Buildandanalyze,Buildandanalyze
588,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_402.ir,110378,99147,99144,Buildandanalyze,Buildandanalyze,Buildandanalyze
589,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_413.ir,110414,99246,99243,Buildandanalyze,Buildandanalyze,Buildandanalyze
590,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_401.ir,110375,99138,99135,Buildandanalyze,Buildandanalyze,Buildandanalyze
591,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_400.ir,110372,99129,99126,Buildandanalyze,Buildandanalyze,Buildandanalyze
592,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_399.ir,110363,99120,99117,Buildandanalyze,Buildandanalyze,Buildandanalyze
593,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_398.ir,110360,99111,99108,Buildandanalyze,Buildandanalyze,Buildandanalyze
594,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_397.ir,110357,99102,99099,Buildandanalyze,Buildandanalyze,Buildandanalyze
595,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_396.ir,110354,99093,99090,Buildandanalyze,Buildandanalyze,Buildandanalyze
596,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_395.ir,110351,99084,99081,Buildandanalyze,Buildandanalyze,Buildandanalyze
597,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_394.ir,110348,99075,99072,Buildandanalyze,Buildandanalyze,Buildandanalyze
598,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_412.ir,110411,99237,99234,Buildandanalyze,Buildandanalyze,Buildandanalyze
599,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_414.ir,110417,99255,99252,Buildandanalyze,Buildandanalyze,Buildandanalyze
600,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_365.proto,112344,99391,99388,Buildandanalyze,Buildandanalyze,Buildandanalyze
601,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_356.proto,112313,99346,99343,Buildandanalyze,Buildandanalyze,Buildandanalyze
602,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_364.proto,112341,99386,99383,Buildandanalyze,Buildandanalyze,Buildandanalyze
603,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_363.proto,112338,99381,99378,Buildandanalyze,Buildandanalyze,Buildandanalyze
604,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_362.proto,112335,99376,99373,Buildandanalyze,Buildandanalyze,Buildandanalyze
605,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_361.proto,112332,99371,99368,Buildandanalyze,Buildandanalyze,Buildandanalyze
606,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_360.proto,112329,99366,99363,Buildandanalyze,Buildandanalyze,Buildandanalyze
607,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_359.proto,112323,99361,99358,Buildandanalyze,Buildandanalyze,Buildandanalyze
608,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_358.proto,112319,99356,99353,Buildandanalyze,Buildandanalyze,Buildandanalyze
609,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_357.proto,112316,99351,99348,Buildandanalyze,Buildandanalyze,Buildandanalyze
610,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_355.proto,112310,99341,99338,Buildandanalyze,Buildandanalyze,Buildandanalyze
611,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_415.ir,110420,99264,99261,Buildandanalyze,Buildandanalyze,Buildandanalyze
612,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_354.proto,112307,99336,99333,Buildandanalyze,Buildandanalyze,Buildandanalyze
613,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_422.ir,110441,99327,99324,Buildandanalyze,Buildandanalyze,Buildandanalyze
614,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_421.ir,110438,99318,99315,Buildandanalyze,Buildandanalyze,Buildandanalyze
615,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_420.ir,110435,99309,99306,Buildandanalyze,Buildandanalyze,Buildandanalyze
616,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_419.ir,110432,99300,99297,Buildandanalyze,Buildandanalyze,Buildandanalyze
617,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_418.ir,110429,99291,99288,Buildandanalyze,Buildandanalyze,Buildandanalyze
618,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_417.ir,110426,99282,99279,Buildandanalyze,Buildandanalyze,Buildandanalyze
619,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_416.ir,110423,99273,99270,Buildandanalyze,Buildandanalyze,Buildandanalyze
620,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_417.proto,112534,99662,99659,Buildandanalyze,Buildandanalyze,Buildandanalyze
621,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_419.proto,112540,99672,99669,Buildandanalyze,Buildandanalyze,Buildandanalyze
622,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_392.ir,110342,99057,99054,Buildandanalyze,Buildandanalyze,Buildandanalyze
623,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_420.proto,112546,99677,99674,Buildandanalyze,Buildandanalyze,Buildandanalyze
624,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_453.proto,112656,100535,100532,Buildandanalyze,Buildandanalyze,Buildandanalyze
625,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_452.proto,112653,100530,100527,Buildandanalyze,Buildandanalyze,Buildandanalyze
626,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_451.proto,112650,100525,100522,Buildandanalyze,Buildandanalyze,Buildandanalyze
627,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_450.proto,112647,100520,100517,Buildandanalyze,Buildandanalyze,Buildandanalyze
628,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_449.proto,112641,100515,100512,Buildandanalyze,Buildandanalyze,Buildandanalyze
629,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_448.proto,112638,100510,100507,Buildandanalyze,Buildandanalyze,Buildandanalyze
630,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_447.proto,112635,100505,100502,Buildandanalyze,Buildandanalyze,Buildandanalyze
631,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_446.proto,112632,100500,100497,Buildandanalyze,Buildandanalyze,Buildandanalyze
632,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_445.proto,112629,100495,100492,Buildandanalyze,Buildandanalyze,Buildandanalyze
633,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_463.ir,110553,100486,100483,Buildandanalyze,Buildandanalyze,Buildandanalyze
634,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_462.ir,110550,100477,100474,Buildandanalyze,Buildandanalyze,Buildandanalyze
635,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_461.ir,110547,100468,100465,Buildandanalyze,Buildandanalyze,Buildandanalyze
636,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_460.ir,110544,100459,100456,Buildandanalyze,Buildandanalyze,Buildandanalyze
637,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_459.ir,110538,100450,100447,Buildandanalyze,Buildandanalyze,Buildandanalyze
638,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_458.ir,110531,100441,100438,Buildandanalyze,Buildandanalyze,Buildandanalyze
639,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_457.ir,110535,100432,100429,Buildandanalyze,Buildandanalyze,Buildandanalyze
640,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_456.ir,110528,100423,100420,Buildandanalyze,Buildandanalyze,Buildandanalyze
641,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_455.ir,110525,100414,100411,Buildandanalyze,Buildandanalyze,Buildandanalyze
642,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_454.ir,110522,100405,100402,Buildandanalyze,Buildandanalyze,Buildandanalyze
643,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_454.proto,112659,100540,100537,Buildandanalyze,Buildandanalyze,Buildandanalyze
644,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_458.proto,112678,100563,100560,Buildandanalyze,Buildandanalyze,Buildandanalyze
645,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_459.proto,112682,100568,100565,Buildandanalyze,Buildandanalyze,Buildandanalyze
646,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_488.ir,110562,100938,100935,Buildandanalyze,Buildandanalyze,Buildandanalyze
647,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_494.proto,112829,101289,101286,Buildandanalyze,Buildandanalyze,Buildandanalyze
648,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_493.proto,112825,101284,101281,Buildandanalyze,Buildandanalyze,Buildandanalyze
649,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_487.proto,112803,101259,101256,Buildandanalyze,Buildandanalyze,Buildandanalyze
650,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_481.proto,112784,101234,101231,Buildandanalyze,Buildandanalyze,Buildandanalyze
651,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_480.proto,112780,101229,101226,Buildandanalyze,Buildandanalyze,Buildandanalyze
652,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_476.proto,112764,101212,101209,Buildandanalyze,Buildandanalyze,Buildandanalyze
653,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_473.proto,112751,101196,101193,Buildandanalyze,Buildandanalyze,Buildandanalyze
654,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_470.proto,112741,101183,101180,Buildandanalyze,Buildandanalyze,Buildandanalyze
655,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_486.ir,110629,100921,100918,Buildandanalyze,Buildandanalyze,Buildandanalyze
656,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_460.proto,112689,100573,100570,Buildandanalyze,Buildandanalyze,Buildandanalyze
657,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_476.ir,110593,100840,100837,Buildandanalyze,Buildandanalyze,Buildandanalyze
658,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_475.ir,110589,100831,100828,Buildandanalyze,Buildandanalyze,Buildandanalyze
659,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_474.ir,110586,100822,100819,Buildandanalyze,Buildandanalyze,Buildandanalyze
660,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_473.ir,110583,100813,100810,Buildandanalyze,Buildandanalyze,Buildandanalyze
661,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_465.proto,112708,100599,100596,Buildandanalyze,Buildandanalyze,Buildandanalyze
662,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_463.proto,112700,100588,100585,Buildandanalyze,Buildandanalyze,Buildandanalyze
663,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_462.proto,112697,100583,100580,Buildandanalyze,Buildandanalyze,Buildandanalyze
664,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_461.proto,112693,100578,100575,Buildandanalyze,Buildandanalyze,Buildandanalyze
665,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_453.ir,110519,100396,100393,Buildandanalyze,Buildandanalyze,Buildandanalyze
666,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_452.ir,110516,100387,100384,Buildandanalyze,Buildandanalyze,Buildandanalyze
667,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_451.ir,110513,100378,100375,Buildandanalyze,Buildandanalyze,Buildandanalyze
668,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_426.ir,110017,99826,99823,Buildandanalyze,Buildandanalyze,Buildandanalyze
669,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_431.ir,110459,99937,99934,Buildandanalyze,Buildandanalyze,Buildandanalyze
670,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_430.ir,110453,99928,99925,Buildandanalyze,Buildandanalyze,Buildandanalyze
671,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_432.proto,112586,99872,99869,Buildandanalyze,Buildandanalyze,Buildandanalyze
672,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_431.proto,112583,99867,99864,Buildandanalyze,Buildandanalyze,Buildandanalyze
673,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_430.proto,112580,99862,99859,Buildandanalyze,Buildandanalyze,Buildandanalyze
674,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_429.proto,112573,99857,99854,Buildandanalyze,Buildandanalyze,Buildandanalyze
675,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_428.proto,112570,99852,99849,Buildandanalyze,Buildandanalyze,Buildandanalyze
676,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_427.ir,110020,99835,99832,Buildandanalyze,Buildandanalyze,Buildandanalyze
677,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_425.ir,110067,99817,99814,Buildandanalyze,Buildandanalyze,Buildandanalyze
678,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_433.proto,112589,99963,99960,Buildandanalyze,Buildandanalyze,Buildandanalyze
679,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_424.ir,110444,99808,99805,Buildandanalyze,Buildandanalyze,Buildandanalyze
680,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_423.ir,110014,99799,99796,Buildandanalyze,Buildandanalyze,Buildandanalyze
681,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_426.proto,112564,99707,99704,Buildandanalyze,Buildandanalyze,Buildandanalyze
682,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_425.proto,112561,99702,99699,Buildandanalyze,Buildandanalyze,Buildandanalyze
683,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_424.proto,112558,99697,99694,Buildandanalyze,Buildandanalyze,Buildandanalyze
684,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_423.proto,112555,99692,99689,Buildandanalyze,Buildandanalyze,Buildandanalyze
685,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_422.proto,112552,99687,99684,Buildandanalyze,Buildandanalyze,Buildandanalyze
686,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_421.proto,112549,99682,99679,Buildandanalyze,Buildandanalyze,Buildandanalyze
687,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_432.ir,110462,99946,99943,Buildandanalyze,Buildandanalyze,Buildandanalyze
688,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_434.proto,112592,99968,99965,Buildandanalyze,Buildandanalyze,Buildandanalyze
689,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_449.ir,110504,100361,100358,Buildandanalyze,Buildandanalyze,Buildandanalyze
690,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_439.ir,110477,100132,100129,Buildandanalyze,Buildandanalyze,Buildandanalyze
691,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_447.ir,110498,100344,100341,Buildandanalyze,Buildandanalyze,Buildandanalyze
692,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_445.ir,110492,100327,100324,Buildandanalyze,Buildandanalyze,Buildandanalyze
693,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_443.proto,112623,100178,100175,Buildandanalyze,Buildandanalyze,Buildandanalyze
694,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_442.proto,112619,100173,100170,Buildandanalyze,Buildandanalyze,Buildandanalyze
695,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_441.proto,112616,100168,100165,Buildandanalyze,Buildandanalyze,Buildandanalyze
696,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_442.ir,110489,100159,100156,Buildandanalyze,Buildandanalyze,Buildandanalyze
697,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_441.ir,110486,100150,100147,Buildandanalyze,Buildandanalyze,Buildandanalyze
698,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_440.ir,110483,100141,100138,Buildandanalyze,Buildandanalyze,Buildandanalyze
699,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_440.proto,112613,100077,100074,Buildandanalyze,Buildandanalyze,Buildandanalyze
700,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_435.proto,112595,99973,99970,Buildandanalyze,Buildandanalyze,Buildandanalyze
701,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_439.proto,112607,100072,100069,Buildandanalyze,Buildandanalyze,Buildandanalyze
702,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_438.proto,112604,100067,100064,Buildandanalyze,Buildandanalyze,Buildandanalyze
703,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_437.proto,112601,100062,100059,Buildandanalyze,Buildandanalyze,Buildandanalyze
704,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_438.ir,110474,100053,100050,Buildandanalyze,Buildandanalyze,Buildandanalyze
705,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_437.ir,109988,100044,100041,Buildandanalyze,Buildandanalyze,Buildandanalyze
706,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_436.ir,110471,100035,100032,Buildandanalyze,Buildandanalyze,Buildandanalyze
707,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_435.ir,110468,100026,100023,Buildandanalyze,Buildandanalyze,Buildandanalyze
708,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_436.proto,112598,99978,99975,Buildandanalyze,Buildandanalyze,Buildandanalyze
709,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_393.ir,110345,99066,99063,Buildandanalyze,Buildandanalyze,Buildandanalyze
