,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
976,/home/runner/work/soot/soot/src/it/java_tests/NewArray.java,43119,12143,12141,Licensecheck,Checkout,Checkout
977,/home/runner/work/soot/soot/src/it/java_tests/NestedClass.java,42727,12139,12137,Licensecheck,Checkout,Checkout
978,/home/runner/work/soot/soot/src/it/java_tests/NameTests2.java,40647,12135,12133,Licensecheck,Checkout,Checkout
979,/home/runner/work/soot/soot/src/it/java_tests/NameTests.java,41847,12131,12129,Licensecheck,Checkout,Checkout
980,/home/runner/work/soot/soot/src/it/java_tests/NameTest.java,40487,12127,12125,Licensecheck,Checkout,Checkout
981,/home/runner/work/soot/soot/src/it/java_tests/NaNTest.java,41423,12123,12121,Licensecheck,Checkout,Checkout
982,/home/runner/work/soot/soot/src/it/java_tests/MyClass.java,41171,12115,12113,Licensecheck,Checkout,Checkout
983,/home/runner/work/soot/soot/src/it/java_tests/OrTest.java,42807,12167,12165,Licensecheck,Checkout,Checkout
984,/home/runner/work/soot/soot/src/it/java_tests/MyBlock.java,42567,12111,12109,Licensecheck,Checkout,Checkout
985,/home/runner/work/soot/soot/src/it/java_tests/MultiLine.java,42767,12107,12105,Licensecheck,Checkout,Checkout
986,/home/runner/work/soot/soot/src/it/java_tests/MultiDimArrayTest.java,43319,12103,12101,Licensecheck,Checkout,Checkout
987,/home/runner/work/soot/soot/src/it/java_tests/MethodIntroductions2.java,42735,12099,12097,Licensecheck,Checkout,Checkout
988,/home/runner/work/soot/soot/src/it/java_tests/Main.java,41695,12095,12093,Licensecheck,Checkout,Checkout
989,/home/runner/work/soot/soot/src/it/java_tests/LoopTest3.java,43167,12091,12089,Licensecheck,Checkout,Checkout
990,/home/runner/work/soot/soot/src/it/java_tests/LoopTest2.java,41871,12087,12085,Licensecheck,Checkout,Checkout
991,/home/runner/work/soot/soot/src/it/java_tests/LoopTest.java,42903,12083,12081,Licensecheck,Checkout,Checkout
992,/home/runner/work/soot/soot/src/it/java_tests/LoopAnalysisTest.java,43719,12079,12077,Licensecheck,Checkout,Checkout
993,/home/runner/work/soot/soot/src/it/java_tests/LongToChar.java,42199,12075,12073,Licensecheck,Checkout,Checkout
994,/home/runner/work/soot/soot/src/it/java_tests/NullTest.java,40855,12163,12161,Licensecheck,Checkout,Checkout
995,/home/runner/work/soot/soot/src/it/java_tests/OrderOfTypes.java,42127,12171,12169,Licensecheck,Checkout,Checkout
996,/home/runner/work/soot/soot/src/it/java_tests/LocalTest.java,42639,12067,12065,Licensecheck,Checkout,Checkout
997,/home/runner/work/soot/soot/src/it/java_tests/PrivateGets.java,42455,12223,12221,Licensecheck,Checkout,Checkout
998,/home/runner/work/soot/soot/src/it/java_tests/Reverse.java,43671,12263,12261,Licensecheck,Checkout,Checkout
999,/home/runner/work/soot/soot/src/it/java_tests/ReturnCond.java,42407,12259,12257,Licensecheck,Checkout,Checkout
1000,/home/runner/work/soot/soot/src/it/java_tests/RetTest.java,43559,12255,12253,Licensecheck,Checkout,Checkout
1001,/home/runner/work/soot/soot/src/it/java_tests/RelationalOps.java,41719,12251,12249,Licensecheck,Checkout,Checkout
1002,/home/runner/work/soot/soot/src/it/java_tests/ReflectProblem.java,42103,12247,12245,Licensecheck,Checkout,Checkout
1003,/home/runner/work/soot/soot/src/it/java_tests/Recurse2.java,40567,12243,12241,Licensecheck,Checkout,Checkout
1004,/home/runner/work/soot/soot/src/it/java_tests/Recurse1.java,41455,12239,12237,Licensecheck,Checkout,Checkout
1005,/home/runner/work/soot/soot/src/it/java_tests/ReachingDefsTest1.java,40495,12235,12233,Licensecheck,Checkout,Checkout
1006,/home/runner/work/soot/soot/src/it/java_tests/QualifierClass2.java,42495,12231,12229,Licensecheck,Checkout,Checkout
1007,/home/runner/work/soot/soot/src/it/java_tests/PrivateStringField.java,43631,12227,12225,Licensecheck,Checkout,Checkout
1008,/home/runner/work/soot/soot/src/it/java_tests/PrivateFieldTest.java,43023,12219,12217,Licensecheck,Checkout,Checkout
1009,/home/runner/work/soot/soot/src/it/java_tests/OtherClass.java,41343,12175,12173,Licensecheck,Checkout,Checkout
1010,/home/runner/work/soot/soot/src/it/java_tests/PrivateFieldArray.java,40759,12215,12213,Licensecheck,Checkout,Checkout
1011,/home/runner/work/soot/soot/src/it/java_tests/PrivateAddAssign.java,40679,12211,12209,Licensecheck,Checkout,Checkout
1012,/home/runner/work/soot/soot/src/it/java_tests/PrivateAccessFieldSets.java,43079,12207,12205,Licensecheck,Checkout,Checkout
1013,/home/runner/work/soot/soot/src/it/java_tests/PrimTypesTest.java,43463,12203,12201,Licensecheck,Checkout,Checkout
1014,/home/runner/work/soot/soot/src/it/java_tests/PrimTest.java,42743,12199,12197,Licensecheck,Checkout,Checkout
1015,/home/runner/work/soot/soot/src/it/java_tests/PrimClassLit2.java,43527,12195,12193,Licensecheck,Checkout,Checkout
1016,/home/runner/work/soot/soot/src/it/java_tests/PrimClassLit.java,43487,12191,12189,Licensecheck,Checkout,Checkout
1017,/home/runner/work/soot/soot/src/it/java_tests/Position.java,42543,12187,12185,Licensecheck,Checkout,Checkout
1018,/home/runner/work/soot/soot/src/it/java_tests/ParentUsingChildLJH.java,43071,12183,12181,Licensecheck,Checkout,Checkout
1019,/home/runner/work/soot/soot/src/it/java_tests/ParentInterfaceUsingChildInnerInterfaceLJH.java,43535,12179,12177,Licensecheck,Checkout,Checkout
1020,/home/runner/work/soot/soot/src/it/java_tests/LongInit.java,41279,12071,12069,Licensecheck,Checkout,Checkout
1021,/home/runner/work/soot/soot/src/it/java_tests/LocalDecl.java,41163,12063,12061,Licensecheck,Checkout,Checkout
1022,/home/runner/work/soot/soot/src/it/java_tests/Helper.java,41107,11863,11861,Licensecheck,Checkout,Checkout
1023,/home/runner/work/soot/soot/src/it/java_tests/ImportTests.java,41391,11911,11909,Licensecheck,Checkout,Checkout
1024,/home/runner/work/soot/soot/src/it/java_tests/InnerHell.java,41631,11951,11949,Licensecheck,Checkout,Checkout
1025,/home/runner/work/soot/soot/src/it/java_tests/InnerClassTest.java,41319,11947,11945,Licensecheck,Checkout,Checkout
1026,/home/runner/work/soot/soot/src/it/java_tests/InnerClassConstr.java,40967,11943,11941,Licensecheck,Checkout,Checkout
1027,/home/runner/work/soot/soot/src/it/java_tests/InnerAccessLJH.java,41735,11939,11937,Licensecheck,Checkout,Checkout
1028,/home/runner/work/soot/soot/src/it/java_tests/InitTest5.java,40519,11935,11933,Licensecheck,Checkout,Checkout
1029,/home/runner/work/soot/soot/src/it/java_tests/InitTest4.java,42855,11931,11929,Licensecheck,Checkout,Checkout
1030,/home/runner/work/soot/soot/src/it/java_tests/InitTest3.java,43191,11927,11925,Licensecheck,Checkout,Checkout
1031,/home/runner/work/soot/soot/src/it/java_tests/InitTest2.java,42167,11923,11921,Licensecheck,Checkout,Checkout
1032,/home/runner/work/soot/soot/src/it/java_tests/InitTest1.java,43495,11919,11917,Licensecheck,Checkout,Checkout
1033,/home/runner/work/soot/soot/src/it/java_tests/IncDecTest.java,41439,11915,11913,Licensecheck,Checkout,Checkout
1034,/home/runner/work/soot/soot/src/it/java_tests/IfTrueTest.java,40919,11907,11905,Licensecheck,Checkout,Checkout
1035,/home/runner/work/soot/soot/src/it/java_tests/InnerInConstCall.java,42335,11959,11957,Licensecheck,Checkout,Checkout
1036,/home/runner/work/soot/soot/src/it/java_tests/IfTest5.java,40791,11903,11901,Licensecheck,Checkout,Checkout
1037,/home/runner/work/soot/soot/src/it/java_tests/IfTest3.java,41927,11899,11897,Licensecheck,Checkout,Checkout
1038,/home/runner/work/soot/soot/src/it/java_tests/IfTest2.java,43271,11895,11893,Licensecheck,Checkout,Checkout
1039,/home/runner/work/soot/soot/src/it/java_tests/IfTest.java,40735,11891,11889,Licensecheck,Checkout,Checkout
1040,/home/runner/work/soot/soot/src/it/java_tests/IfInstanceTest.java,40527,11887,11885,Licensecheck,Checkout,Checkout
1041,/home/runner/work/soot/soot/src/it/java_tests/IfDefTest.java,43199,11883,11881,Licensecheck,Checkout,Checkout
1042,/home/runner/work/soot/soot/src/it/java_tests/If.java,41503,11879,11877,Licensecheck,Checkout,Checkout
1043,/home/runner/work/soot/soot/src/it/java_tests/IVoke2.java,41495,11875,11873,Licensecheck,Checkout,Checkout
1044,/home/runner/work/soot/soot/src/it/java_tests/IVoke.java,41231,11871,11869,Licensecheck,Checkout,Checkout
1045,/home/runner/work/soot/soot/src/it/java_tests/HelperWithParams.java,42687,11867,11865,Licensecheck,Checkout,Checkout
1046,/home/runner/work/soot/soot/src/it/java_tests/InnerInConst.java,40767,11955,11953,Licensecheck,Checkout,Checkout
1047,/home/runner/work/soot/soot/src/it/java_tests/InnerInConstCallWithQualifier.java,40815,11963,11961,Licensecheck,Checkout,Checkout
1048,/home/runner/work/soot/soot/src/it/java_tests/LocalClassTest.java,41647,12059,12057,Licensecheck,Checkout,Checkout
1049,/home/runner/work/soot/soot/src/it/java_tests/JasminTest.java,42519,12015,12013,Licensecheck,Checkout,Checkout
1050,/home/runner/work/soot/soot/src/it/java_tests/LocalAssigns.java,40983,12055,12053,Licensecheck,Checkout,Checkout
1051,/home/runner/work/soot/soot/src/it/java_tests/LocalArrayInit.java,42999,12051,12049,Licensecheck,Checkout,Checkout
1052,/home/runner/work/soot/soot/src/it/java_tests/LitTest.java,41679,12047,12045,Licensecheck,Checkout,Checkout
1053,/home/runner/work/soot/soot/src/it/java_tests/LineTest.java,41447,12043,12041,Licensecheck,Checkout,Checkout
1054,/home/runner/work/soot/soot/src/it/java_tests/LineNumberTest.java,43583,12039,12037,Licensecheck,Checkout,Checkout
1055,/home/runner/work/soot/soot/src/it/java_tests/LabeledStmtTest.java,42191,12035,12033,Licensecheck,Checkout,Checkout
1056,/home/runner/work/soot/soot/src/it/java_tests/LabelWhile.java,42095,12031,12029,Licensecheck,Checkout,Checkout
1057,/home/runner/work/soot/soot/src/it/java_tests/LabelFor.java,40775,12027,12025,Licensecheck,Checkout,Checkout
1058,/home/runner/work/soot/soot/src/it/java_tests/LabelDo.java,42775,12023,12021,Licensecheck,Checkout,Checkout
1059,/home/runner/work/soot/soot/src/it/java_tests/LHSTest.java,41367,12019,12017,Licensecheck,Checkout,Checkout
1060,/home/runner/work/soot/soot/src/it/java_tests/JAssert2.java,43663,12011,12009,Licensecheck,Checkout,Checkout
1061,/home/runner/work/soot/soot/src/it/java_tests/InnerStatic.java,41855,11967,11965,Licensecheck,Checkout,Checkout
1062,/home/runner/work/soot/soot/src/it/java_tests/JAssert.java,42215,12007,12005,Licensecheck,Checkout,Checkout
1063,/home/runner/work/soot/soot/src/it/java_tests/IteratorTest.java,40935,12003,12001,Licensecheck,Checkout,Checkout
1064,/home/runner/work/soot/soot/src/it/java_tests/InterfaceTest.java,43615,11999,11997,Licensecheck,Checkout,Checkout
1065,/home/runner/work/soot/soot/src/it/java_tests/Inter2.java,42079,11995,11993,Licensecheck,Checkout,Checkout
1066,/home/runner/work/soot/soot/src/it/java_tests/IntToChar.java,42327,11991,11989,Licensecheck,Checkout,Checkout
1067,/home/runner/work/soot/soot/src/it/java_tests/IntAssign.java,41623,11987,11985,Licensecheck,Checkout,Checkout
1068,/home/runner/work/soot/soot/src/it/java_tests/InstanceOfTest.java,42647,11983,11981,Licensecheck,Checkout,Checkout
1069,/home/runner/work/soot/soot/src/it/java_tests/InstanceOf.java,42319,11979,11977,Licensecheck,Checkout,Checkout
1070,/home/runner/work/soot/soot/src/it/java_tests/InnerWhile.java,41879,11975,11973,Licensecheck,Checkout,Checkout
1071,/home/runner/work/soot/soot/src/it/java_tests/InnerTest1.java,43711,11971,11969,Licensecheck,Checkout,Checkout
1072,/home/runner/work/soot/soot/src/main/java/soot/baf/internal/BIfGtInst.java,49252,17238,17236,Licensecheck,Checkout,Checkout
1073,/home/runner/work/soot/soot/src/main/java/soot/baf/internal/BIfLtInst.java,49228,17246,17244,Licensecheck,Checkout,Checkout
1074,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/CompleteBlockGraph.java,50479,24485,24483,Licensecheck,Checkout,Checkout
1075,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/pag/LocalVarNode.java,61566,21696,21694,Licensecheck,Checkout,Checkout
1076,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullPointerChecker.java,58232,22043,22041,Licensecheck,Checkout,Checkout
1077,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullCheckEliminator.java,58266,22039,22037,Licensecheck,Checkout,Checkout
1078,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/LocalRefVarsAnalysisWrapper.java,58250,22035,22033,Licensecheck,Checkout,Checkout
1079,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/BranchedRefVarsAnalysis.java,58204,22031,-1,Licensecheck,Checkout,Not provided
1080,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/logic/LoopInvariantFinder.java,58031,22018,22016,Licensecheck,Checkout,Checkout
1081,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/logic/LoopFinder.java,58039,22014,22012,Licensecheck,Checkout,Checkout
1082,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/MethInfo.java,58176,21980,21978,Licensecheck,Checkout,Checkout
1083,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallGraphTagger.java,58144,21976,21974,Licensecheck,Checkout,Checkout
1084,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallGraphInfo.java,58160,21972,21970,Licensecheck,Checkout,Checkout
1085,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/callgraph/CallGraphGrapher.java,58168,21968,21966,Licensecheck,Checkout,Checkout
1086,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/package.html,63181,21958,21956,Licensecheck,Checkout,Checkout
1087,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/WeightedDirectedSparseGraph.java,58428,21954,21952,Licensecheck,Checkout,Checkout
1088,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/WeightedDirectedEdge.java,58348,21950,21948,Licensecheck,Checkout,Checkout
1089,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/RectangularArrayFinder.java,58416,21946,21944,Licensecheck,Checkout,Checkout
1090,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/MethodReturn.java,58316,21942,21940,Licensecheck,Checkout,Checkout
1091,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/MethodParameter.java,58390,21938,21936,Licensecheck,Checkout,Checkout
1092,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullPointerColorer.java,58258,22047,22045,Licensecheck,Checkout,Checkout
1093,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullnessAnalysis.java,58241,22051,22049,Licensecheck,Checkout,Checkout
1094,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/NullnessAssumptionAnalysis.java,58223,22055,22053,Licensecheck,Checkout,Checkout
1095,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGraphBox.java,58546,22113,22111,Licensecheck,Checkout,Checkout
1096,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/SootMethodFilter.java,58538,22145,22143,Licensecheck,Checkout,Checkout
1097,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityThisNode.java,58490,22141,22139,Licensecheck,Checkout,Checkout
1098,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityStmtNode.java,58461,22137,22135,Licensecheck,Checkout,Checkout
1099,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityParamNode.java,58562,22133,22131,Licensecheck,Checkout,Checkout
1100,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityNode.java,58482,22129,22127,Licensecheck,Checkout,Checkout
1101,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityMethodNode.java,58498,22125,22123,Licensecheck,Checkout,Checkout
1102,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityIntraproceduralAnalysis.java,58571,22121,22119,Licensecheck,Checkout,Checkout
1103,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityInterproceduralAnalysis.java,58522,22117,22115,Licensecheck,Checkout,Checkout
1104,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGraph.java,58473,22109,22107,Licensecheck,Checkout,Checkout
1105,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/RefIntPair.java,58214,22059,22057,Licensecheck,Checkout,Checkout
1106,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityGlobalNode.java,58554,22105,22103,Licensecheck,Checkout,Checkout
1107,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityEdge.java,58514,22101,22099,Licensecheck,Checkout,Checkout
1108,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/PurityAnalysis.java,58530,22097,22095,Licensecheck,Checkout,Checkout
1109,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/purity/DirectedCallGraph.java,58453,22093,22091,Licensecheck,Checkout,Checkout
1110,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/parity/ParityTagger.java,58184,22077,22075,Licensecheck,Checkout,Checkout
1111,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/package.html,63157,22067,22065,Licensecheck,Checkout,Checkout
1112,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/nullcheck/package.html,63173,22063,22061,Licensecheck,Checkout,Checkout
1113,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/MethodLocal.java,58398,21934,21932,Licensecheck,Checkout,Checkout
1114,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/IntValueContainer.java,58308,21930,21928,Licensecheck,Checkout,Checkout
1115,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/annotation/arraycheck/IntContainer.java,58290,21926,21924,Licensecheck,Checkout,Checkout
1116,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/sets/AllSharedListNodes.java,61879,21757,21755,Licensecheck,Checkout,Checkout
